ce_1,ce_2
0.9590468104328105,2.7931145693058625
-2.0572755433619623,3.7851230757268617
2.23724545639983,1.0817495550663219
-1.0295541663288479,-1.2835348728235652
2.7784662219210965,1.7995033016659816
-2.0572755433619623,2.4227598471454423
1.9668377791041884,2.6298409298807606
-2.0572755433619623,2.1145086999312355
1.9668377791041884,1.4515558379902376
-2.0572755433619623,2.3521921364387004
1.9668377791041884,1.7264480627706686
0.4555069448421653,1.8061723438087598
-2.0572755433619623,3.3604076706486983
-1.864557866471956,2.163746904852267
1.4167323795947406,1.9725165839934948
-3.655841367112382,2.866200747793909
-1.7594059589812499,2.3698353384828987
-2.0572755433619623,2.2162410834954884
-1.0295541663288479,1.7207814354386606
-2.0572755433619623,2.652277168699339
-1.5238699309114767,2.84976995463871
-0.4743502099149692,1.078047688457731
-2.0174696426530936,2.6334520630172635
-2.0572755433619623,2.4594050526485702
-0.5125529063019649,-2.2915268497005834
1.927371253278216,2.73916989067483
2.454270868257745,1.8766970362714888
-2.0572755433619623,1.6530794975203116
-2.032228714646587,3.2285009559674043
-1.8146406321258963,1.7768545525984307
-1.5577254518340253,2.73916989067483
-2.0572755433619623,-1.7866022131270822
-1.8146406321258963,2.5595196345728572
3.7541188002307964,-2.492899026694839
-1.4949310304008432,1.3075240959677477
1.8149520678357343,-1.3764136053284823
-2.2679864321828167,1.947550147739864
1.2083664332024768,1.2083664332024768
-3.655841367112382,2.866200747793909
-1.5238699309114767,2.6937862214181507
1.9668377791041884,0.06363379792947912
-1.9476351045994882,0.9640260557435949
0.331486518670199,1.594610265784097
-2.0572755433619623,2.2320142020069595
2.4039084044607684,0.7515712322078851
-1.8156621691515469,-2.0746776300176846
-3.655841367112382,1.9889562715075346
-1.8925195570468563,1.733382920617871
1.965023406200833,2.866200747793909
1.965023406200833,-0.1925122159013762
-1.5577254518340253,3.4469860960206082
-1.5238699309114767,1.8205631143596952
1.965023406200833,1.3606734888597163
2.0855685448117876,2.0465894204835178
-2.464846841020794,2.0366770883988203
-2.0572755433619623,2.6937862214181507
1.7128861714074242,1.5053596313213362
-1.5577254518340253,2.7447790510641132
1.965023406200833,1.8766970362714888
-1.864557866471956,0.35666622590680247
1.3908275558987724,3.4047007718072844
1.9668377791041884,2.1996689356954686
-1.9476351045994882,1.2793704569024902
-3.7907250904776895,1.1507054385665416
-1.886808634292377,2.400850039137312
-2.077641447670464,-0.6357400630941793
-1.6602536163139305,1.6361081159167932
1.9668377791041884,1.470997059040146
-1.8146406321258963,3.4469860960206082
-0.39065283811152274,-0.39065283811152274
-0.7466575684947785,2.140821855749642
-2.9736082969332656,2.866200747793909
-2.2679864321828167,2.3708682916872217
-2.0572755433619623,2.6937862214181507
1.9668377791041884,-1.0622328226432867
-1.5238699309114767,2.213017763386589
1.965023406200833,1.5766007893402705
-2.0572755433619623,-0.811088483911253
-1.5238699309114767,2.6937862214181507
1.765626648320179,1.7790587759210894
0.7869435246653735,1.2058248245340017
1.9668377791041884,2.8370764385684883
-2.0174696426530936,-0.891870986470698
1.9668377791041884,2.1996689356954686
-1.4949310304008432,3.822355192171676
-1.0295541663288479,1.8582079551823405
-3.655841367112382,2.8413195526935127
-2.8105846541150012,2.4538211795160896
1.9668377791041884,2.5993616007807
-1.5238699309114767,2.294039194937893
2.3427098964533783,1.2475705656704859
-1.8146406321258963,-3.407512416548682
0.8136898600622154,2.566470138904033
-1.322292453576421,-1.3246398046186811
-2.0174696426530936,1.5660334696089908
0.19796563601969488,2.0310232562701858
0.9636633630291753,0.9636633630291753
1.945696877847967,2.225971009522479
-2.0572755433619623,2.963623384852857
0.594713370848775,1.7612728901575656
-2.327320717610121,2.7395061201309305
-1.0295541663288479,2.4786455738190445
-1.7594059589812499,2.391336304121977
-2.2679864321828167,2.150688051242019
-1.7594059589812499,1.470609636271209
-2.2024351069642405,-0.8201381081413596
0.5267236677770212,2.866200747793909
2.2214448476350173,2.6600275662718085
0.38758932553468317,1.7790587759210894
1.9668377791041884,2.299389731657524
-1.886808634292377,-0.021062781224584326
1.965023406200833,2.866200747793909
-1.5238699309114767,1.8205631143596952
2.0329363323056984,1.7790587759210894
-1.5238699309114767,1.7230255569924666
-2.0572755433619623,1.8074181343850448
-1.7536732294292314,2.131712798804948
1.7190778044708948,1.3062871069919346
-2.0805313346444403,-1.0055667529381502
-2.8474220540928368,-1.250840393917467
-1.8212382759622516,2.2102386016996736
-2.077641447670464,2.8520876192537683
0.20523291972167237,1.443712618366101
-1.5577254518340253,1.7798356423282393
-1.5238699309114767,2.2928995873456417
1.87810833926315,1.183944220258137
0.9251148003599002,1.691878760603164
-2.0572755433619623,2.5478419662565237
0.5471941185097631,2.84976995463871
-2.0369223862499983,2.3236491907746153
-2.0572755433619623,2.4469641139542992
1.1972285913675773,2.5171179188136374
-2.327320717610121,2.3317647831510566
-2.0572755433619623,2.2669144803445307
-2.0805313346444403,1.378329926908494
1.9668377791041884,1.9889562715075346
-0.12825862115101197,2.5674987294015588
1.965023406200833,1.1908783546247976
-2.077641447670464,2.3141683344320985
-1.0295541663288479,1.7555460302451862
-2.0572755433619623,2.73916989067483
-1.0295541663288479,2.1176116709018973
-0.8935081111681511,2.286985853243502
-1.5577254518340253,1.84611692773319
0.05428432577659467,1.1314082195569917
-2.0572755433619623,-0.7688708073564716
-1.5238699309114767,-1.7866022131270822
1.9668377791041884,-1.3796577550150784
-3.655841367112382,1.5311983013431596
-1.5238699309114767,3.218011695750498
-1.3642495040384048,2.161515248389952
1.965023406200833,1.7997496891319134
-2.2679864321828167,-1.0617150846907184
-0.14693008636532257,-1.4729663116056033
-0.8190001221018097,2.048163318358425
0.594713370848775,2.866200747793909
1.9668377791041884,2.0091936341812575
0.4682394017925134,1.4219485357383024
-2.0572755433619623,2.866780080412566
-2.0572755433619623,1.7310894921180804
-0.42868487115440107,0.8668782813434386
2.7727081834108898,0.5185410179859853
-1.8146406321258963,1.494133137433271
-1.864557866471956,3.4469860960206082
-1.5238699309114767,2.84976995463871
1.721261227783593,-1.5293727523426741
1.9668377791041884,3.4931130495467144
1.9910132224193529,1.790057924943517
2.2839794050726354,1.7966849171449435
0.3424704141396223,1.8205631143596952
-1.9476351045994882,1.5639062131568005
-1.1992526530033873,2.14223438254642
1.9668377791041884,2.4469641139542992
-2.077641447670464,0.32384218619042077
-1.0295541663288479,1.2352570861253644
-1.864557866471956,2.7864249370452256
-2.0572755433619623,2.391336304121977
-1.8212382759622516,2.14223438254642
1.9168235397775404,2.4538211795160896
-0.856005657696594,2.866200747793909
1.5307934621480057,-1.1791539697507751
-1.7594059589812499,2.146858482758822
0.3424704141396223,1.1314082195569917
-1.864557866471956,-1.3170247396011412
-1.5238699309114767,2.84976995463871
1.7811777105385604,2.753065454023654
-1.2235545515782413,-1.2235545515782413
1.9668377791041884,1.7187778597359322
0.5383291656929532,2.694243622641098
1.9668377791041884,1.5905236224384685
-1.5577254518340253,2.608144009479378
-1.5238699309114767,2.3121035331063844
-2.0572755433619623,-1.3097304267036407
-1.886808634292377,-1.3365423861571375
-0.2750230711057023,1.288684584988991
-2.0572755433619623,1.7310894921180804
2.7643445908350675,2.5032156842611064
1.9668377791041884,2.84976995463871
1.9668377791041884,2.7465241435222607
-0.4147839598907765,-0.5094817129969924
1.9668377791041884,2.0091936341812575
-1.864557866471956,2.4538211795160896
-2.0572755433619623,1.5411629780938374
-2.7710405759803063,-0.4771198808138796
-1.5238699309114767,0.6244771710167176
-0.4147839598907765,1.716942103140653
1.2400453303353633,1.5361180813282933
-1.7594059589812499,1.733382920617871
1.9668377791041884,1.5681849667203218
1.6736713708793363,3.790350276537866
0.5774562211443997,1.4589944181849654
-1.263623947124498,1.0749724239356457
0.7013671764842936,0.9584783368242438
1.9502279279934527,1.9968462112830196
1.9668377791041884,2.1125722556921427
-1.7536732294292314,-0.6578127969280403
-2.0572755433619623,1.4763049880373578
0.8488628332000246,2.4009888642965356
1.9668377791041884,2.0219313235753886
-1.3894763227825357,1.161698005540153
1.9668377791041884,-0.5171572591711527
1.9668377791041884,1.8714451968125758
1.9668377791041884,1.470609636271209
-2.0572755433619623,2.197875873277793
-0.9003280191854854,-0.9003280191854854
1.9668377791041884,1.086420069581317
-1.864557866471956,3.3604076706486983
0.3056356714089077,1.688801407642623
1.9668377791041884,1.8074181343850448
-1.7594059589812499,2.8370764385684883
-0.49108700486374346,1.84611692773319
-3.1813054389825,2.0534075420279345
1.4425226367072608,1.9968462112830196
0.05428432577659467,1.8183529145521984
-2.0572755433619623,-0.03019689269702299
-1.864557866471956,-1.4512615276106375
-3.421947142803281,-2.821539970329726
0.8709136135636785,1.2655665613103126
-0.552544369268882,1.2473033711358261
1.9668377791041884,2.0925349189769396
-1.5577254518340253,1.84611692773319
-1.7105216045200264,4.080815631001524
-2.0572755433619623,-1.1182371611666546
1.31567551292682,2.866200747793909
-2.0572755433619623,1.750333890906751
-2.0572755433619623,2.8672252105263403
-2.0572755433619623,1.6947640935148547
1.9668377791041884,2.6962446249875764
-1.5577254518340253,1.9853668717869832
-1.864557866471956,2.529277270211391
-2.077641447670464,3.1539223647939028
1.062333129629022,-1.0717115804957915
1.0028319539110588,1.5639062131568005
-1.5238699309114767,2.3359060466895722
0.05428432577659467,1.1314082195569917
1.9668377791041884,2.010304410528782
-1.8384006950886305,-1.8384006950886305
-1.5268799189041142,2.4469641139542992
2.4515325200200473,1.8104945374186618
-1.5238699309114767,1.7305122023572344
-2.0572755433619623,1.7617536227092767
-2.0572755433619623,1.5305865175651554
1.9668377791041884,-1.2529828404847487
0.017331788937728236,2.6937862214181507
0.5245826381676993,2.5171179188136374
-3.655841367112382,-3.2281143193534425
1.9668377791041884,1.470609636271209
-2.0572755433619623,2.5478419662565237
-1.864557866471956,1.8905433248691828
-2.0572755433619623,1.758816913346119
1.9668377791041884,2.021648228363742
-2.9736082969332656,1.494133137433271
1.9668377791041884,2.076331917371587
-1.0295541663288479,2.6334520630172635
-2.0572755433619623,0.609745626530187
-1.0295541663288479,-0.9979243616533642
-1.4832082636885353,3.9811329144100673
1.7050216716690607,-2.4621847746743795
1.3165182342527753,2.067431729555118
-1.0295541663288479,1.5053596313213362
-2.3182005710613316,2.7188632669990453
1.2624932755447653,1.2624932755447653
-2.0572755433619623,1.7207814354386606
-0.42868487115440107,0.8943963634034502
2.4738489713512304,1.7612688385427229
-1.5238699309114767,1.8307019584701356
-1.7594059589812499,3.218011695750498
-1.5577254518340253,2.2320142020069595
1.9668377791041884,2.3478258493627697
1.9668377791041884,-1.11386231763929
-2.0572755433619623,3.4469860960206082
-1.5577254518340253,6.904344679576707
-1.0295541663288479,2.179181303921253
-1.7594059589812499,3.3439981142003843
0.5386454129470719,4.593359008906279
1.9668377791041884,1.497019306058959
0.5267236677770212,2.400850039137312
1.9668377791041884,1.9309153946907882
-1.5238699309114767,1.4768791047081966
-2.032228714646587,2.7123852314070627
-2.077641447670464,2.4368560207851697
0.30332300357476494,2.509301600619549
1.9668377791041884,2.136993850655409
1.965023406200833,2.866200747793909
-1.4083030357715975,2.086941704161112
0.9251148003599002,2.537332904142888
-3.655841367112382,1.4410391353695635
1.8049411805291016,1.8049411805291016
-2.032228714646587,4.104658417726181
0.9298141404922386,-0.5983888314551012
1.31567551292682,1.598128611156279
-2.9828342191937818,2.1037750898126584
-1.5187724162831073,0.6661553195940724
-0.3128585918548942,1.5452726307682416
-1.8925195570468563,-0.8894756781864849
-1.5238699309114767,2.574783562010935
1.4073071487457711,1.911951486402463
1.9668377791041884,-1.0555593412390174
1.9668377791041884,1.4945699485974504
0.4387316233733991,1.1314082195569917
-2.2678256228053475,1.7454847134804627
1.9668377791041884,3.28910560376364
-0.08993921166139232,1.84611692773319
1.9668377791041884,2.8370764385684883
1.0802252283347993,-1.1506870365957693
-2.3509829415124335,2.61497983876594
1.9668377791041884,2.232571690679111
-1.5577254518340253,2.3895264693351295
-2.7188169659135233,2.7185370995689144
-1.7594059589812499,3.0286342825119243
-1.5577254518340253,1.443564002320156
3.6426159658648514,2.4538211795160896
1.9668377791041884,2.1119184544370344
-2.0572755433619623,1.8307019584701356
-0.7466575684947785,1.9853668717869832
-2.2679864321828167,-1.9574561645199786
-0.8174419088126437,2.4009888642965356
1.9668377791041884,-3.2730149009735188
-2.2200330737603498,1.7029094820649158
-1.7594059589812499,1.5968126665304316
-0.08993921166139232,2.537332904142888
1.9668377791041884,-1.236409251890229
1.9668377791041884,2.1996689356954686
-0.8174419088126437,2.8672252105263403
1.9668377791041884,0.7053931744986552
-2.032228714646587,3.2787569990473617
1.9668377791041884,1.8867186993978706
-2.0174696426530936,2.3317647831510566
-1.6109232769994115,1.5398419811679545
1.9668377791041884,4.3481427684485885
2.2219762250725807,2.400850039137312
-1.328846697741179,2.1037750898126584
-2.0174696426530936,2.5171179188136374
1.9668377791041884,1.59797152751801
-2.0572755433619623,1.8695982694257176
1.721261227783593,3.5773384476371746
1.9668377791041884,-1.123615342337526
0.5715432871325663,-0.7549865272645161
1.544392480145858,1.7966849171449435
-1.5238699309114767,-1.750598018350776
0.2803281279771256,-1.5036050376764811
1.9049762569924995,1.3029817975648148
-1.8598197742537683,-1.8598197742537683
-2.0572755433619623,2.391336304121977
-3.0208843671914827,2.933425540250907
1.9668377791041884,0.2606353474317205
-2.2679864321828167,1.9766590433827966
2.7643445908350675,2.19994558002714
1.0704278920358727,3.095451772478105
-3.655841367112382,2.118307530139683
1.6605998804965325,1.9968462112830196
-0.5437342681528404,1.6719605870096412
-2.3509829415124335,1.657277513154904
-2.2679864321828167,2.2000649394560883
1.9668377791041884,2.1996689356954686
-0.4147839598907765,2.657491263950115
1.9668377791041884,1.4945699485974504
-2.0174696426530936,2.6334520630172635
1.965023406200833,1.4410391353695635
2.4039084044607684,2.866200747793909
-1.5238699309114767,-1.0729792835217697
-1.0295541663288479,1.963683986733693
-0.6145357442037429,1.634820395824538
1.9668377791041884,1.1018941446236694
-2.0174696426530936,2.6962446249875764
1.9668377791041884,-0.344145475231772
1.1565898275761592,6.904344679576707
1.0017724321125436,-0.15004423231668362
1.965023406200833,2.314341582494385
-2.3509829415124335,1.7721633502932694
-1.5238699309114767,2.294039194937893
-0.43130932104222813,2.0136712063628606
-2.4852538046135146,1.1057592238441833
-2.032228714646587,3.790350276537866
-1.9864739289279036,2.3090264303893684
1.9668377791041884,0.9468655038626546
-2.3889142658138143,1.248192751139224
0.71865906182149,2.391336304121977
-2.0572755433619623,1.84611692773319
1.0374283042110408,3.095451772478105
-1.5779786216716594,1.5711672468067626
-2.9126707636009805,1.0697461280270766
1.9668377791041884,0.04196127921724621
-2.2679864321828167,2.099308523795241
0.3098751185624915,1.6105366410833162
-1.4949310304008432,2.5478419662565237
-1.7594059589812499,3.607936490828675
-2.077641447670464,2.451460148376237
1.9668377791041884,2.84976995463871
1.8117594533097172,1.9189444700378413
0.13316243144070533,1.6748944239087336
