,0,1
16072,-2.0572755433619623,2.6937862214181507
16073,1.9668377791041884,1.1121703053575613
16074,-1.0295541663288479,1.2796369109041281
16075,-1.6527743139689532,1.7586642114103341
16076,-2.0572755433619623,2.240584170074712
16077,-2.2332542344427835,-2.13196116110677
16078,1.9668377791041884,3.095451772478105
16079,-3.655841367112382,2.866200747793909
16080,0.5383291656929532,1.9853668717869832
16081,2.013089197678037,3.607936490828675
16082,-1.1898175409722824,2.2000649394560883
16083,-1.9476351045994882,1.9133148091079648
16084,1.9668377791041884,-1.9869144629569186
16085,0.4090316940066557,-1.250840393917467
16086,-1.5577254518340253,2.230477357127871
16087,-0.6504900140876172,0.1632058639170111
16088,2.9149279603754907,-2.851189830763069
16089,0.05428432577659467,2.6937862214181507
16090,-2.8565181963335795,3.017568372687499
16091,1.9668377791041884,2.6069128341231624
16092,-1.4866409001262948,2.2994372098547116
16093,1.123353309902992,0.4377254233211883
16094,0.057908957895742366,2.391299929098447
16095,0.6540363352042219,0.6540363352042219
16096,1.7693033845592665,1.4757669330381844
16097,-2.077641447670464,-0.3217460123363265
16098,-0.029988002671217703,1.8334997299367093
16099,-3.655841367112382,-0.5470328499763062
16100,-3.655841367112382,-0.21659872477164463
16101,1.9668377791041884,2.0802915101436623
16102,1.1540824624233017,1.9908090297471484
16103,1.9668377791041884,2.0567977053457493
16104,1.5111689541048179,1.659821715027602
16105,-1.864557866471956,2.537332904142888
16106,1.9502279279934527,3.607936490828675
16107,-3.655841367112382,1.381770559821788
16108,-0.42868487115440107,2.866200747793909
16109,-2.0572755433619623,2.73916989067483
16110,1.6367630893899532,2.4538211795160896
16111,-1.4832082636885353,-1.605392449748987
16112,-2.0572755433619623,2.5555821433096657
16113,1.9668377791041884,2.8619358214712154
16114,-2.0572755433619623,2.081932982995315
16115,-2.7915481982378223,2.0286376262741435
16116,-2.0805313346444403,-0.11728637729709655
16117,-2.0805313346444403,-1.2162806380735884
16118,2.0798909898105338,1.4139226586515479
16119,1.9668377791041884,2.6937862214181507
16120,1.3931198379645475,0.9838205617008156
16121,-1.5992677765056234,1.1057592238441833
16122,-2.0572755433619623,3.633749669953274
16123,-0.5762795435575744,1.7966849171449435
16124,-1.5238699309114767,2.7810320471250694
16125,-1.5866908663383414,2.0488015990589385
16126,1.8149520678357343,-0.8573824513086393
16127,0.47018816712424594,1.443712618366101
16128,2.5771134376864433,2.140821855749642
16129,-0.9580572903410938,2.4538211795160896
16130,-1.5187724162831073,2.866200747793909
16131,1.9668377791041884,0.7440523393682122
16132,-2.0572755433619623,2.3478258493627697
16133,-1.5238699309114767,2.2079548339806085
16134,0.5267236677770212,2.866200747793909
16135,-2.077641447670464,-1.0257174094320627
16136,0.8364484033518778,2.2102386016996736
16137,0.8364484033518778,-0.8955330185636192
16138,1.4167689357784212,2.391336304121977
16139,0.13316243144070533,-0.11039540572817827
16140,-2.0572755433619623,-0.6168278650730443
16141,1.9668377791041884,3.927684929415329
16142,0.5462047479566517,0.5462047479566517
16143,-1.0295541663288479,2.391336304121977
16144,1.9512141528236844,1.6801765229689016
16145,-2.0572755433619623,2.6937862214181507
16146,-1.5238699309114767,3.483769606156536
16147,-1.0295541663288479,2.5454801658022026
16148,-1.5238699309114767,1.96916359070971
16149,-1.5238699309114767,1.8205631143596952
16150,2.267609682329147,2.0488015990589385
16151,-1.0295541663288479,2.6334520630172635
16152,-0.08993921166139232,2.6937862214181507
16153,1.9668377791041884,-1.1749883799753407
16154,1.9668377791041884,1.339427239905119
16155,-2.0572755433619623,2.1996689356954686
16156,-2.0572755433619623,6.904344679576707
16157,1.965023406200833,3.017568372687499
16158,-2.0572755433619623,2.529277270211391
16159,-1.7594059589812499,1.20303864670438
16160,-1.5238699309114767,2.792635583060779
16161,0.5293271969541832,2.4009888642965356
16162,-1.0295541663288479,2.3700709604395893
16163,0.9883784174286933,1.8998722747940366
16164,2.5502025514424957,1.601727408561557
16165,-1.0295541663288479,2.3081138386675955
16166,-1.5187724162831073,1.8101617720777246
16167,-1.5577254518340253,1.6922801853629361
16168,0.9984173267246684,2.391336304121977
16169,-2.077641447670464,-0.6519462474120391
16170,-0.7251109724819045,-0.7251109724819045
16171,-2.9736082969332656,1.8104915491036078
16172,-1.0295541663288479,1.0841464377863161
16173,1.9668377791041884,3.4224496370529494
16174,0.7249491579410844,1.8562662725918484
16175,1.0289711292147594,2.537332904142888
16176,-1.5577254518340253,-2.2937969565988086
16177,-1.0295541663288479,2.537332904142888
16178,1.9668377791041884,0.16381634950392
16179,-1.5187724162831073,2.400850039137312
16180,2.2656346777649103,3.607936490828675
16181,1.965023406200833,1.4410391353695635
16182,-1.0295541663288479,-1.621692448364909
16183,-2.0805313346444403,0.30578498363155654
16184,2.471820565360828,2.73916989067483
16185,-1.0295541663288479,-2.043437603341521
16186,1.9668377791041884,2.6671605462417247
16187,0.10057615798095905,-0.8248445682515874
16188,0.47018816712424594,1.3075240959677477
16189,1.965023406200833,2.866200747793909
16190,4.658112444416484,2.288386389548842
16191,0.40114466541697047,2.14223438254642
16192,-1.7594059589812499,1.7833556237915456
16193,1.9668377791041884,2.723068174761612
16194,-0.7534649136429721,0.8943963634034502
16195,1.9668377791041884,2.2989377035738974
16196,-1.5187724162831073,0.8860546036754668
16197,-1.5238699309114767,2.6937862214181507
16198,-0.18118912410025526,1.5702423522180362
16199,-2.0805313346444403,0.42550047535435936
16200,0.5773566041093269,1.659821715027602
16201,0.6478089667142528,2.567000737547238
16202,-0.25027847910945394,2.0488015990589385
16203,1.9668377791041884,1.8205631143596952
16204,-1.5187724162831073,1.8593013136401118
16205,1.9668377791041884,2.8672252105263403
16206,-1.6527743139689532,2.2621751049145935
16207,-1.5577254518340253,1.7305122023572344
16208,-2.0572755433619623,1.4877686576327822
16209,-2.0572755433619623,1.0890658214689228
16210,-2.0572755433619623,2.6600275662718085
16211,-1.0295541663288479,1.3080741093343713
16212,-1.328846697741179,1.633127984400533
16213,1.9319741496143688,-2.141820097249119
16214,-1.5238699309114767,-1.656935521650233
16215,-1.2736653939046243,-0.6274213434433061
16216,1.9668377791041884,2.2994372098547116
16217,1.965023406200833,1.5639062131568005
16218,-2.0572755433619623,1.5567126710892973
16219,-1.0295541663288479,2.3700709604395893
16220,-1.7594059589812499,2.899563588107008
16221,1.9668377791041884,2.4469641139542992
16222,-1.7594059589812499,2.0341334816211134
16223,-1.280398083063016,1.4020750353535811
16224,1.9668377791041884,2.021648228363742
16225,1.9668377791041884,1.470609636271209
16226,-1.5577254518340253,-1.1763586410479165
16227,-0.08993921166139232,2.5171179188136374
16228,0.38215385064544516,0.9540305573031658
16229,-1.7594059589812499,1.7966849171449435
16230,-2.0572755433619623,2.73916989067483
16231,-2.6742116722998253,1.9133148091079648
16232,-2.0572755433619623,-2.1754880541088584
16233,-1.5238699309114767,2.5171179188136374
16234,1.965023406200833,2.4009888642965356
16235,-0.8296621709334573,1.535745750012118
16236,1.9668377791041884,2.84976995463871
16237,0.8530013600239928,-1.250840393917467
16238,1.0846901275453111,-4.996570052474908
16239,-0.12825862115101197,1.8101617720777246
16240,0.4970707703437877,1.7790587759210894
16241,-1.9746935719022303,1.7086548334145455
16242,-0.48557446584457076,1.1007807495388193
16243,-1.4726044445434936,1.1647955174876494
16244,-0.552544369268882,-0.38539965446337054
16245,-1.5238699309114767,3.056480437774947
16246,-2.0572755433619623,1.7310894921180804
16247,-2.0572755433619623,2.118777889086175
16248,-6.035106354908125,3.9841704999933985
16249,-2.0572755433619623,1.8668204924941565
16250,0.9471888700303887,2.265873522008727
16251,-0.2592100642764014,1.7767707266931718
16252,1.3931198379645475,2.0303901527882067
16253,-2.032228714646587,2.2029255905246967
16254,1.965023406200833,0.08857335898028153
16255,0.23675241826544638,1.443564002320156
16256,-2.0174696426530936,1.804358699396546
16257,0.05984367031240205,-0.965766552692933
16258,-2.0572755433619623,0.47398874400670477
16259,-3.655841367112382,1.1649108870046212
16260,1.9668377791041884,2.5454801658022026
16261,1.9668377791041884,2.021648228363742
16262,-0.669851611380395,-3.0936990036705985
16263,-2.0572755433619623,1.944078281973471
16264,-2.0572755433619623,-1.897015919860407
16265,-2.0174696426530936,1.733382920617871
16266,-0.3128585918548942,2.866200747793909
16267,1.9668377791041884,1.7798356423282393
16268,1.9668377791041884,2.3236491907746153
16269,-1.7594059589812499,2.3367000228017956
16270,1.0912885944867863,-0.6796619958344671
16271,1.694341721809785,2.1822170089046757
16272,-1.706126457993577,2.0488015990589385
16273,1.9668377791041884,2.84976995463871
16274,1.9668377791041884,3.095451772478105
16275,-1.5238699309114767,2.2189841508159325
16276,-0.5653298587310908,1.5951098987780246
16277,-1.5238699309114767,1.911951486402463
16278,-1.7587040752410263,2.4538211795160896
16279,-0.8174419088126437,2.866200747793909
16280,1.965023406200833,-1.3071700424853963
16281,-1.864557866471956,-1.0828719749927838
16282,-1.5577254518340253,-1.9455981708440209
16283,0.7281875615556498,-2.194844216151236
16284,-2.077641447670464,1.7207814354386606
16285,1.9668377791041884,1.205313533161609
16286,3.7541188002307964,1.5557023038678002
16287,1.1543749838194424,1.8582079551823405
16288,1.9668377791041884,1.7798356423282393
16289,0.8488628332000246,2.4009888642965356
16290,-2.077641447670464,-0.8656305842274452
16291,1.9668377791041884,2.136993850655409
16292,-2.0572755433619623,2.2079548339806085
16293,1.9668377791041884,0.9541116861433883
16294,0.2193217037269257,2.4009888642965356
16295,-0.038580056943709966,3.0286342825119243
16296,-0.4983712653937685,1.0848673825787287
16297,1.9668377791041884,-0.6289434387171814
16298,1.9668377791041884,2.1119184544370344
16299,-0.919238319302487,3.4469860960206082
16300,-1.7594059589812499,2.391336304121977
16301,-2.0572755433619623,1.8307019584701356
16302,-1.8146406321258963,2.492603977996809
16303,-3.655841367112382,-1.250840393917467
16304,1.9668377791041884,1.20303864670438
16305,-1.5238699309114767,1.7827480046200406
16306,-2.2679864321828167,1.8090461951951347
16307,-1.8146406321258963,1.7997496891319134
16308,-2.0174696426530936,2.391336304121977
16309,-1.0295541663288479,-0.07231980273903081
16310,-2.0572755433619623,2.1176116709018973
16311,-1.5577254518340253,1.6388536249837227
16312,-1.4726362364406667,1.7997496891319134
16313,2.544002796982616,3.607936490828675
16314,-2.077641447670464,1.294406629456402
16315,-1.5238699309114767,1.5655808913770706
16316,1.0017485983305607,1.8090461951951347
16317,-1.0295541663288479,3.104648422650403
16318,0.9241852113608287,2.492603977996809
16319,-1.7594059589812499,0.5843880481639934
16320,-2.2679864321828167,2.319751321751266
16321,2.3549803385253845,-1.8322889236615125
16322,-0.856005657696594,0.6896784722617995
16323,-2.0572755433619623,2.581407258785531
16324,-1.7536732294292314,2.5171179188136374
16325,0.8364484033518778,-0.8804952650492026
16326,-1.7594059589812499,3.607936490828675
16327,1.9668377791041884,2.1996689356954686
16328,-2.5115040185435036,-0.9101029438282906
16329,-0.42868487115440107,2.866200747793909
16330,-1.7536732294292314,1.8861849306412335
16331,2.325680164974923,2.84976995463871
16332,1.9668377791041884,1.443712618366101
16333,-2.3509829415124335,-1.7047004970009192
16334,-0.20975974874545036,2.6581850521961474
16335,4.728461396522167,3.790350276537866
16336,-2.0174696426530936,2.270347369380692
16337,1.9668377791041884,0.03196861372178468
16338,-2.2024351069642405,1.5660334696089908
16339,-2.0572755433619623,1.3903719315835847
16340,-1.366353719056694,-1.003084787142866
16341,1.9668377791041884,-0.5050461963024795
16342,1.965023406200833,1.7997496891319134
16343,-2.077641447670464,3.9937971944459933
16344,5.786728856735214,-1.3693067366096072
16345,1.6662727944183922,2.5171179188136374
16346,-2.0572755433619623,1.7617536227092767
16347,-2.0572755433619623,2.6426177291243915
16348,1.1876326036420795,1.790057924943517
16349,1.9668377791041884,2.5618625341666204
16350,-1.8212382759622516,2.391336304121977
16351,1.9668377791041884,2.2994372098547116
16352,1.263887320895681,2.0310232562701858
16353,-2.9453822025032377,1.4139871693243555
16354,-3.655841367112382,1.7997496891319134
16355,1.4745603113931187,1.8334997299367093
16356,1.9668377791041884,1.7798356423282393
16357,-1.5741916640279823,1.0697461280270766
16358,-2.0572755433619623,2.0086193405394734
16359,-2.2679864321828167,1.7923927860065947
16360,-2.077641447670464,2.131712798804948
16361,1.0289711292147594,-1.0620275920561484
16362,1.9668377791041884,1.5305865175651554
16363,1.78636288681294,1.84611692773319
16364,-0.7534649136429721,0.8943963634034502
16365,1.0121650727937224,-0.6506893048227427
16366,-0.6045336609885832,0.7132938187307408
16367,-1.8146406321258963,-1.8328344056474926
16368,-1.7594059589812499,1.7966849171449435
16369,2.2518218965707795,0.5892436588570182
16370,-2.0572755433619623,3.573223886606742
16371,2.3833927277936504,-3.6172360227594593
16372,0.921628600787216,1.192114830308106
16373,-3.655841367112382,2.657491263950115
16374,-2.0572755433619623,1.472347428147116
16375,-1.5238699309114767,1.84611692773319
16376,1.31567551292682,1.8822577998011867
16377,1.4647953151654316,3.483769606156536
16378,-1.0295541663288479,1.6464925455053214
16379,1.9668377791041884,1.7798356423282393
16380,1.9668377791041884,1.7264480627706686
16381,1.9668377791041884,1.6913117272753724
16382,-2.0572755433619623,1.9211791219881933
16383,4.728461396522167,-6.307364273759612
16384,1.6971189019206017,-0.8330842199132062
16385,-2.077641447670464,-0.7789594741751831
16386,1.9668377791041884,2.1145086999312355
16387,1.4647953151654316,-1.291248373032781
16388,-1.0295541663288479,1.5757601426577452
16389,-2.1265416480732102,2.400850039137312
16390,-1.5238699309114767,2.391299929098447
16391,1.3106447601661229,-0.6559234490375705
16392,-1.886808634292377,-0.32081400965214646
16393,-1.132109519068313,-2.6465627673424743
16394,0.594713370848775,-1.7204999684496483
16395,-2.7188169659135233,2.4786455738190445
16396,1.9668377791041884,1.4809614808837979
16397,-1.8925195570468563,-0.33245169327679364
16398,1.2563893238849055,1.2563893238849055
16399,-2.2024351069642405,2.3359060466895722
16400,-1.864557866471956,-1.4614759569292999
16401,1.9668377791041884,1.9309153946907882
16402,-2.077641447670464,-0.6897417614914393
16403,1.2377014967621476,1.7923927860065947
16404,-2.0572755433619623,2.1996689356954686
16405,1.6605998804965325,1.2270647450296075
16406,-1.5238699309114767,2.84976995463871
16407,-2.0572755433619623,2.197875873277793
16408,0.1504033182957825,1.9008463087301268
16409,0.35114994675589556,2.5595196345728572
16410,-1.7536732294292314,1.449393756144173
16411,1.0704278920358727,-1.8300205004710461
16412,-2.0572755433619623,2.6602901929690947
16413,-2.2679864321828167,2.5171179188136374
16414,-1.7594059589812499,3.4469860960206082
16415,-2.7915481982378223,-2.492899026694839
16416,-1.5238699309114767,1.7207814354386606
16417,-2.0572755433619623,-1.6572353873700463
16418,1.9668377791041884,2.899563588107008
16419,-1.4755567318525245,1.6719605870096412
16420,1.9668377791041884,-0.9175522354464531
16421,0.7103634606130872,2.391336304121977
16422,6.39664359607056,6.865114556406368
16423,-1.5187724162831073,2.4009888642965356
16424,-1.5238699309114767,3.4469860960206082
16425,-1.7594059589812499,-0.7555069384420519
16426,-1.0295541663288479,2.391336304121977
16427,-1.7536732294292314,2.146858482758822
16428,-1.864557866471956,1.9968462112830196
16429,1.1941507763067072,1.262467180091927
